date,1. open,2. high,3. low,4. close,5. volume
2018-05-25,0.99,1.18,0.99,1.01,1050501.0
2018-05-24,1.0,1.0,0.95,0.9994,59208.0
2018-05-23,0.98,1.0,0.962,1.0,50306.0
2018-05-22,0.98,1.0095,0.98,0.98,72123.0
2018-05-21,1.01,1.02,0.982,0.982,37212.0
2018-05-18,0.975,1.02,0.97,1.01,70333.0
2018-05-17,0.99,0.9903,0.955,0.9802,69081.0
2018-05-16,0.96,0.988,0.9502,0.97,154322.0
2018-05-15,1.0,1.0299,0.9557,0.988,107793.0
2018-05-14,0.98,0.99,0.96,0.97,64933.0
2018-05-11,0.985,1.002,0.95,0.965,109029.0
2018-05-10,1.05,1.16,0.962,0.982,827076.0
2018-05-09,0.98,0.9996,0.9357,0.95,67016.0
2018-05-08,0.985,0.9993,0.9451,0.9838,80101.0
2018-05-07,0.985,1.04,0.985,0.9976,86523.0
2018-05-04,0.99,1.01,0.9549,0.99,83242.0
2018-05-03,0.9326,0.98,0.93,0.9785,41962.0
2018-05-02,0.93,0.988,0.93,0.983,49089.0
2018-05-01,0.9747,0.9907,0.9363,0.95,156664.0
2018-04-30,1.0,1.04,0.95,0.987,101157.0
2018-04-27,1.0,1.15,0.9821,1.01,237083.0
2018-04-26,0.958,1.04,0.9301,1.01,248179.0
2018-04-25,0.87,0.98,0.87,0.9583,355478.0
2018-04-24,0.835,0.91,0.835,0.9,171822.0
2018-04-23,0.85,0.93,0.8111,0.835,264135.0
2018-04-20,0.8983,0.8983,0.85,0.889,57117.0
2018-04-19,0.91,0.91,0.85,0.885,93007.0
2018-04-18,0.882,0.9018,0.882,0.8955,34701.0
2018-04-17,0.92,0.93,0.882,0.892,67393.0
2018-04-16,0.9,0.9529,0.8801,0.9055,234750.0
2018-04-13,0.8801,0.92,0.8801,0.913,82557.0
2018-04-12,0.861,0.9278,0.86,0.9278,162322.0
2018-04-11,0.86,0.918,0.86,0.9011,147002.0
2018-04-10,0.91,0.9499,0.87,0.87,548688.0
2018-04-09,0.9186,0.95,0.87,0.8901,259795.0
2018-04-06,0.95,0.95,0.9,0.9186,181956.0
2018-04-05,1.02,1.03,0.92,0.965,531717.0
2018-04-04,0.82,1.25,0.81,1.01,4234462.0
2018-04-03,1.07,1.07,0.81,0.81,1046791.0
2018-04-02,1.11,1.159,1.05,1.12,222891.0
2018-03-29,1.18,1.34,1.09,1.1,1354283.0
2018-03-28,1.11,1.16,1.1,1.15,152157.0
2018-03-27,1.09,1.19,1.09,1.12,418102.0
2018-03-26,1.1,1.11,1.05,1.09,147198.0
2018-03-23,1.14,1.14,1.08,1.1,224324.0
2018-03-22,1.11,1.1616,1.1,1.12,180459.0
2018-03-21,1.09,1.1759,1.09,1.13,180975.0
2018-03-20,1.15,1.16,1.06,1.07,468255.0
2018-03-19,1.24,1.2754,1.1,1.16,297379.0
2018-03-16,1.25,1.26,1.17,1.26,279957.0
2018-03-15,1.27,1.3065,1.1901,1.22,211575.0
2018-03-14,1.39,1.398,1.27,1.27,282244.0
2018-03-13,1.37,1.47,1.34,1.36,538315.0
2018-03-12,1.37,1.4665,1.26,1.39,580641.0
2018-03-09,1.27,1.37,1.22,1.3476,648985.0
2018-03-08,1.28,1.3,1.25,1.27,183784.0
2018-03-07,1.23,1.29,1.23,1.27,219613.0
2018-03-06,1.18,1.29,1.1568,1.24,1020583.0
2018-03-05,1.09,1.18,1.09,1.17,192762.0
2018-03-02,1.09,1.1199,1.05,1.1,107954.0
2018-03-01,1.14,1.19,1.081,1.1,266339.0
2018-02-28,1.14,1.15,1.12,1.13,175505.0
2018-02-27,1.17,1.25,1.13,1.1395,779265.0
2018-02-26,1.09,1.16,1.05,1.15,504794.0
2018-02-23,1.09,1.1,1.06,1.079,126157.0
2018-02-22,1.1,1.149,1.08,1.09,163361.0
2018-02-21,1.07,1.1895,1.03,1.11,917894.0
2018-02-20,1.1,1.12,1.07,1.07,219008.0
2018-02-16,1.1,1.13,1.07,1.1,287814.0
2018-02-15,1.1,1.159,1.07,1.1001,423988.0
2018-02-14,1.11,1.15,1.07,1.11,293327.0
2018-02-13,1.15,1.1601,1.06,1.09,437547.0
2018-02-12,1.1,1.27,1.0901,1.13,877548.0
2018-02-09,1.15,1.15,1.01,1.11,768102.0
2018-02-08,1.13,1.17,1.1,1.16,432675.0
2018-02-07,1.08,1.14,1.05,1.1055,504943.0
2018-02-06,1.01,1.1323,0.99,1.07,700945.0
2018-02-05,1.17,1.34,1.0,1.08,1914170.0
2018-02-02,1.35,1.5,1.17,1.18,2333035.0
2018-02-01,1.22,1.37,1.14,1.21,3728544.0
2018-01-31,0.9421,1.47,0.94,1.36,21923858.0
2018-01-30,0.84,0.8799,0.84,0.86,209341.0
2018-01-29,0.87,0.8799,0.83,0.84,381651.0
