date,1. open,2. high,3. low,4. close,5. volume
2018-05-14,10.05,10.05,10.05,10.05,1000.0
2018-05-11,10.069,10.069,10.069,10.069,0.0
2018-05-10,10.069,10.069,10.069,10.069,0.0
2018-05-09,10.0717,10.0717,10.06,10.069,600.0
2018-05-08,10.0556,10.0556,10.0556,10.0556,19.0
2018-05-07,10.05,10.0556,10.05,10.0556,1900.0
2018-05-04,10.06,10.0601,10.0514,10.0514,1600.0
2018-05-03,10.09,10.09,10.09,10.09,100.0
2018-05-02,10.08,10.08,10.08,10.08,0.0
2018-05-01,10.08,10.08,10.08,10.08,0.0
2018-04-30,10.08,10.08,10.08,10.08,0.0
2018-04-27,10.08,10.08,10.08,10.08,100.0
2018-04-26,10.06,10.08,10.06,10.08,1373.0
2018-04-25,10.05,10.0501,10.05,10.0501,1000.0
2018-04-24,10.05,10.05,10.05,10.05,10.0
2018-04-23,10.05,10.05,10.05,10.05,0.0
2018-04-20,10.05,10.05,10.05,10.05,6100.0
2018-04-19,10.05,10.05,10.05,10.05,0.0
2018-04-18,10.05,10.05,10.05,10.05,0.0
2018-04-17,10.05,10.05,10.05,10.05,1.0
2018-04-16,10.05,10.05,10.05,10.05,101.0
2018-04-13,10.05,10.05,10.05,10.05,2276.0
2018-04-12,10.05,10.05,10.05,10.05,0.0
2018-04-11,10.08,10.08,10.04,10.05,402.0
2018-04-10,10.01,10.05,10.01,10.05,24433.0
2018-04-09,10.01,10.01,10.01,10.01,400.0
2018-04-06,10.02,10.02,10.02,10.02,0.0
2018-04-05,10.03,10.03,10.02,10.02,1200.0
2018-04-04,10.03,10.03,10.03,10.03,0.0
2018-04-03,10.06,10.06,10.03,10.03,2510.0
2018-04-02,10.01,10.0101,9.99,10.0101,17436.0
2018-03-29,9.97,9.97,9.92,9.92,2028.0
2018-03-28,9.97,9.98,9.97,9.98,4576.0
2018-03-27,9.9799,9.9799,9.9799,9.9799,36.0
2018-03-26,9.9799,9.9799,9.9799,9.9799,10.0
2018-03-23,9.9799,9.9799,9.9799,9.9799,0.0
2018-03-22,9.9799,9.9799,9.9799,9.9799,10.0
2018-03-21,9.9799,9.9799,9.9799,9.9799,30.0
2018-03-20,9.9799,9.9799,9.9799,9.9799,2.0
2018-03-19,9.98,9.98,9.9799,9.9799,4081.0
2018-03-16,9.9601,9.9601,9.9601,9.9601,100.0
2018-03-15,9.96,10.0,9.95,9.95,4300.0
2018-03-14,9.94,9.95,9.94,9.95,4224.0
2018-03-13,9.9599,9.9599,9.9599,9.9599,10.0
2018-03-12,9.9599,9.9599,9.9599,9.9599,2.0
2018-03-09,9.9599,9.9599,9.9599,9.9599,92.0
2018-03-08,9.9599,9.9599,9.9599,9.9599,0.0
2018-03-07,9.9599,9.9599,9.9599,9.9599,305.0
2018-03-06,9.95,9.95,9.95,9.95,100.0
2018-03-05,9.95,9.95,9.95,9.95,0.0
2018-03-02,9.82,9.96,9.8,9.95,7845.0
2018-03-01,9.9399,9.94,9.939,9.94,3992.0
2018-02-28,9.91,9.91,9.91,9.91,0.0
2018-02-27,9.91,9.91,9.91,9.91,0.0
2018-02-26,9.91,9.91,9.91,9.91,28.0
2018-02-23,9.91,9.91,9.91,9.91,0.0
2018-02-22,9.92,9.92,9.91,9.91,638.0
2018-02-21,9.92,9.92,9.92,9.92,54.0
2018-02-20,9.92,9.92,9.92,9.92,0.0
2018-02-16,9.92,9.92,9.91,9.92,569.0
2018-02-15,9.93,10.0,9.93,9.97,16318.0
2018-02-14,9.94,9.94,9.94,9.94,100.0
2018-02-13,9.9101,9.9101,9.91,9.91,1528.0
2018-02-12,9.875,9.875,9.875,9.875,500.0
2018-02-09,9.84,9.9,9.82,9.82,180035.0
2018-02-08,9.8921,9.8921,9.8921,9.8921,561.0
2018-02-07,9.9816,9.9816,9.9816,9.9816,70.0
2018-02-06,9.9863,9.9863,9.9816,9.9816,554.0
2018-02-05,9.98,9.98,9.98,9.98,94.0
2018-02-02,9.8399,10.0,9.8399,9.98,210437.0
2018-02-01,9.98,9.98,9.82,9.82,5829.0
2018-01-31,9.8405,9.8405,9.8405,9.8405,100.0
2018-01-30,9.8401,9.85,9.8401,9.8405,500.0
2018-01-29,9.86,9.86,9.86,9.86,0.0
2018-01-26,9.86,9.86,9.86,9.86,0.0
2018-01-25,9.86,9.86,9.86,9.86,100.0
2018-01-24,9.86,9.86,9.86,9.86,61.0
2018-01-23,9.86,9.86,9.86,9.86,10.0
2018-01-22,9.86,9.86,9.86,9.86,111.0
2018-01-19,9.81,9.81,9.81,9.81,0.0
2018-01-18,9.81,9.81,9.81,9.81,0.0
2018-01-17,9.81,9.81,9.81,9.81,0.0
2018-01-16,9.81,9.81,9.81,9.81,683.0
2018-01-12,9.82,9.82,9.82,9.82,19.0
2018-01-11,9.82,9.82,9.82,9.82,0.0
2018-01-10,9.82,9.82,9.82,9.82,10.0
2018-01-09,9.86,9.86,9.82,9.82,216100.0
2018-01-08,9.86,9.86,9.86,9.86,5.0
2018-01-05,9.86,9.86,9.86,9.86,0.0
2018-01-04,9.86,9.86,9.86,9.86,5.0
2018-01-03,9.86,9.86,9.86,9.86,1.0
2018-01-02,9.86,9.86,9.86,9.86,4.0
2017-12-29,9.86,9.86,9.86,9.86,145.0
2017-12-28,9.9,9.9,9.8717,9.8717,2624.0
2017-12-27,10.0,10.0,10.0,10.0,0.0
2017-12-26,10.0,10.0,10.0,10.0,0.0
2017-12-22,10.0,10.0,10.0,10.0,0.0
2017-12-21,9.9899,10.0,9.9899,10.0,3304.0
2017-12-20,9.8101,9.8101,9.8101,9.8101,500.0
2017-12-19,9.8147,9.8147,9.8147,9.8147,0.0
2017-12-18,9.8147,9.8147,9.8147,9.8147,4.0
2017-12-15,9.85,9.88,9.8147,9.8147,27015.0
2017-12-14,9.9,9.9,9.9,9.9,10.0
2017-12-13,9.85,9.91,9.85,9.9,2698.0
2017-12-12,9.83,9.83,9.82,9.82,2198.0
2017-12-11,9.81,9.81,9.81,9.81,1066.0
2017-12-08,9.81,9.81,9.8,9.8,414.0
2017-12-07,9.78,9.82,9.75,9.8,19821.0
2017-12-06,9.76,9.76,9.75,9.75,200.0
2017-12-05,9.777,9.812,9.75,9.765,19436.0
2017-12-04,9.83,9.854,9.75,9.76,10391.0
2017-12-01,9.78,9.78,9.78,9.78,759.0
2017-11-30,9.81,9.81,9.8,9.8,2600.0
2017-11-29,9.8,9.8,9.8,9.8,33.0
2017-11-28,9.8,9.8,9.8,9.8,1020.0
2017-11-27,9.8,9.82,9.8,9.8,3217.0
2017-11-24,9.89,9.89,9.89,9.89,49.0
2017-11-22,12.0,12.0,9.8,9.89,92121.0
2017-11-21,15.0,15.0,15.0,15.0,100.0
2017-11-20,9.9,9.9,9.9,9.9,0.0
2017-11-17,9.9,9.9,9.9,9.9,0.0
2017-11-16,9.95,9.95,9.9,9.9,1018.0
2017-11-15,9.81,10.0,9.81,10.0,10104.0
2017-11-14,9.81,9.81,9.79,9.81,1125.0
2017-11-13,9.81,9.81,9.81,9.81,1500.0
2017-11-10,9.798,9.8,9.788,9.8,9100.0
2017-11-09,9.8,9.8,9.7999,9.7999,8950.0
2017-11-08,9.8099,9.8099,9.8099,9.8099,225.0
2017-11-07,9.8,9.81,9.799,9.8,26750.0
2017-11-06,9.83,9.83,9.8,9.8,4700.0
2017-11-03,9.81,9.81,9.81,9.81,0.0
2017-11-02,9.81,9.81,9.81,9.81,0.0
2017-11-01,9.81,9.81,9.81,9.81,0.0
2017-10-31,9.81,9.81,9.81,9.81,0.0
2017-10-30,9.8,9.821,9.78,9.81,351000.0
2017-10-27,9.82,9.82,9.81,9.81,4051.0
2017-10-26,9.82,9.9575,9.82,9.95,9400.0
2017-10-25,9.75,9.81,9.75,9.81,19705.0
2017-10-24,9.8,9.8,9.8,9.8,1900.0
2017-10-23,9.83,9.83,9.83,9.83,0.0
2017-10-20,9.83,9.83,9.83,9.83,100.0
2017-10-19,9.82,9.82,9.819,9.82,39600.0
2017-10-18,9.8,9.83,9.8,9.82,35700.0
2017-10-17,9.8,9.8005,9.8,9.8,21500.0
2017-10-16,9.802,9.802,9.802,9.802,1000.0
2017-10-13,9.79,9.79,9.79,9.79,0.0
2017-10-12,9.82,9.82,9.76,9.79,400.0
2017-10-11,9.81,9.81,9.81,9.81,0.0
2017-10-10,9.83,9.84,9.81,9.81,6425.0
2017-10-09,9.82,9.82,9.81,9.81,800.0
2017-10-06,9.8,9.82,9.8,9.82,600.0
2017-10-05,9.8,9.8,9.8,9.8,50000.0
2017-10-04,9.81,9.84,9.81,9.8115,17385.0
2017-10-03,9.83,9.84,9.81,9.81,3100.0
2017-10-02,9.81,9.85,9.81,9.8332,9300.0
2017-09-29,9.82,9.82,9.82,9.82,0.0
2017-09-28,9.83,10.0194,9.815,9.82,61600.0
2017-09-27,9.79,9.81,9.78,9.81,36300.0
2017-09-26,9.79,9.79,9.79,9.79,500.0
2017-09-25,9.8,9.84,9.79,9.8,59800.0
2017-09-22,9.78,9.802,9.78,9.8,8835.0
2017-09-21,9.81,9.81,9.795,9.8099,5700.0
2017-09-20,9.81,9.81,9.81,9.81,15015.0
2017-09-19,9.78,9.83,9.78,9.78,1200.0
2017-09-18,9.78,9.79,9.78,9.78,3625.0
2017-09-15,9.78,9.78,9.78,9.78,0.0
2017-09-14,9.89,9.95,9.78,9.78,3515.0
2017-09-13,9.82,9.95,9.82,9.9,21100.0
2017-09-12,9.78,10.1101,9.77,9.82,119390.0
2017-09-11,9.8,9.8,9.78,9.78,5300.0
2017-09-08,9.8,9.8,9.8,9.8,100.0
2017-09-07,9.75,9.79,9.75,9.78,530700.0
